Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends,Dividends
A,AAP,AAPL,ABB,ABBV,ACN,ADP,AFL,AGNC,AIZ,ALL,ALLE,AON,AOS,APH,ARW,AVB,AVY,AZO,BAM,BCE,BEP,BG,BHP,BIP,BK,BLK,BMO,BMY,BNS,BTI,CAH,CAJ,CAT,CB,CBOE,CCEP,CCI,CCK,CDW,CHTR,CM,CMI,CNA,COST,CPT,CRH,CRL,CSCO,CSL,CSX,CTSH,CUBE,CVS,DE,DEO,DG,DGX,DOV,DOX,DPZ,DTE,DVA,E,EBAY,EFX,EL,EMR,ENB,EPD,EQR,ESS,ETN,EVRG,EXC,EXR,FE,FNF,G,GD,GIB,GL,GOOG,GPC,GRMN,GSK,GWW,HD,HOLX,HON,HRC,HUBB,IBM,ICL,IDXX,INFY,INTU,IRM,IT,IX,JCI,JNPR,JPM,KEP,KEYS,KR,KSU,LBRDA,LBRDK,LBTYA,LH,LHX,LII,LIN,LLY,LOW,MAA,MAS,MBT,MCK,MMP,MO,MORN,MSFT,MSI,MTD,MUFG,NDAQ,NGG,NLOK,NSC,NTR,NTRS,NUAN,NVO,NVS,NWSA,ODFL,OMC,ORAN,ORCL,ORLY,PAYX,PEG,PFE,PKG,PKI,PM,PNR,POOL,PPL,PSA,PWR,RELX,RIO,RMD,ROK,RS,RY,SCI,SEIC,SHW,SIRI,SJM,SJR,SLF,SNA,SNPS,SO,SSNC,TD,TECH,TEF,TEL,TGT,TM,TRI,TROW,TRP,TRV,TSCO,TSM,TT,TTC,UBS,UDR,UGI,UHAL,UNH,UNP,UTHR,VOD,WAT,WBA,WIT,WM,WST,XOM,XYL,YUM,A,AAP,AAPL,ABB,ABBV,ACN,ADP,AFL,AGNC,AIZ,ALL,ALLE,AON,AOS,APH,ARW,AVB,AVY,AZO,BCE,BEP,BG,BHP,BIP,BK,BLK,BMO,BMY,BNS,BTI,CAH,CAJ,CAT,CB,CBOE,CCEP,CCI,CCK,CDW,CHTR,CM,CMI,CNA,COST,CPT,CRH,CRL,CSCO,CSL,CSX,CTSH,CUBE,CVS,DE,DEO,DG,DGX,DOV,DOX,DPZ,DTE,DVA,E,EBAY,EFX,EL,EMR,ENB,EPD,EQR,ESS,ETN,EVRG,EXC,EXR,FE,FNF,G,GD,GIB,GL,GOOG,GPC,GRMN,GSK,GWW,HD,HOLX,HON,HUBB,IBM,ICL,IDXX,INFY,INTU,IRM,IT,IX,JCI,JNPR,JPM,KEP,KEYS,KR,LBRDA,LBRDK,LBTYA,LH,LHX,LII,LIN,LLY,LOW,MAA,MAS,MCK,MMP,MO,MORN,MSFT,MSI,MTD,MUFG,NDAQ,NGG,NLOK,NSC,NTR,NTRS,NVO,NVS,NWSA,ODFL,OMC,ORAN,ORCL,ORLY,PAYX,PEG,PFE,PKG,PKI,PM,PNR,POOL,PPL,PSA,PWR,RELX,RIO,RMD,ROK,RS,RY,SCI,SEIC,SHW,SIRI,SJM,SJR,SLF,SNA,SNPS,SO,SSNC,TD,TECH,TEF,TEL,TGT,TM,TRI,TROW,TRP,TRV,TSCO,TSM,TT,TTC,UBS,UDR,UGI,UHAL,UNH,UNP,UTHR,VOD,WAT,WBA,WIT,WM,WST,XOM,XYL,YUM
155.59107971191406,207.13021850585938,142.64999389648438,33.25,106.67633056640625,323.060791015625,202.0,52.308685302734375,15.899999618530273,157.6737518310547,125.92912292480469,132.10768127441406,290.0690612792969,60.99602508544922,74.42908477783203,115.0,221.3575439453125,208.18202209472656,1672.280029296875,,49.186824798583984,36.069881439208984,81.64013671875,45.4334602355957,36.77959060668945,52.31079864501953,838.0247802734375,98.62501525878906,58.993019104003906,60.42521286010742,33.46989440917969,49.539520263671875,24.34000015258789,192.32965087890625,174.68650817871094,122.98026275634766,54.452186584472656,171.73953247070312,99.89257049560547,185.7100067138672,738.0800170898438,53.13866424560547,225.06365966796875,40.49429702758789,448.3299865722656,148.82449340820312,47.25,416.69000244140625,55.13999938964844,200.6810302734375,30.34000015258789,75.2699966430664,48.25334548950195,83.13994598388672,341.1606750488281,191.2296142578125,208.4181671142578,142.058349609375,155.91851806640625,76.2699966430664,474.2389831542969,110.84868621826172,116.94999694824219,26.850000381469727,69.91000366210938,255.48361206054688,309.4876708984375,94.16204833984375,38.44694137573242,20.979724884033203,81.00733184814453,324.1973876953125,149.9944610595703,61.26148223876953,34.08702087402344,167.9478759765625,35.16883850097656,45.2763671875,47.919395446777344,195.93043518066406,85.45999908447266,90.08702850341797,136.46249389648438,120.16724395751953,155.11000061035156,37.117576599121094,395.54754638671875,328.5013732910156,72.22000122070312,213.54623413085938,,178.0150146484375,133.60357666015625,7.078547954559326,623.97998046875,22.136199951171875,543.969970703125,43.421260833740234,306.20001220703125,94.38999938964844,68.72332763671875,27.653865814208984,165.13906860351562,10.010000228881836,165.4199981689453,38.768795013427734,,171.9199981689453,175.52000427246094,28.90999984741211,279.4800109863281,218.46788024902344,296.55194091796875,296.85809326171875,227.8955841064453,202.29798889160156,187.2868194580078,55.39713668823242,,199.25828552246094,43.866153717041016,44.99598693847656,261.4100036621094,289.1000061035156,233.60694885253906,1389.8699951171875,5.860000133514404,64.57666778564453,59.53738784790039,25.559999465942383,241.54290771484375,66.79352569580078,109.2300033569336,,95.87999725341797,82.01000213623047,23.709999084472656,285.5299987792969,73.4194564819336,10.428099632263184,89.09791564941406,604.4400024414062,115.1500015258789,59.98283004760742,42.23532485961914,138.11541748046875,173.4624786376953,94.7891616821289,72.4419174194336,437.3999938964844,27.562211990356445,295.5266418457031,116.5987777709961,29.479999542236328,66.80999755859375,261.326171875,292.6714782714844,142.6415557861328,97.7737808227539,60.545841217041016,59.7599983215332,283.9100646972656,6.119999885559082,117.9073715209961,28.764198303222656,50.2111701965332,206.68212890625,302.489990234375,60.48115921020508,70.2699966430664,66.06167602539062,123.45500183105469,4.498436450958252,140.83139038085938,226.6599578857422,177.6199951171875,109.29933166503906,198.5399932861328,47.75346374511719,151.54721069335938,201.36000061035156,111.1004409790039,173.43218994140625,97.65360260009766,15.930000305175781,52.85511016845703,43.06976318359375,65.53299713134766,391.1542053222656,199.8028106689453,185.89999389648438,15.510000228881836,355.70001220703125,46.79999923706055,8.925047874450684,149.30322265625,419.3483581542969,59.46280288696289,120.6380386352539,122.58257293701172,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.59,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.1975,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
152.1595916748047,206.30369567871094,139.13999938964844,32.939998626708984,106.32429504394531,317.7205505371094,199.97000122070312,52.140716552734375,16.06999969482422,155.98793029785156,124.83468627929688,129.90371704101562,284.2892150878906,60.67859649658203,73.36167907714844,114.86000061035156,223.374755859375,206.48399353027344,1642.510009765625,,49.285118103027344,35.61802673339844,81.70939636230469,45.27225875854492,36.70176315307617,52.24160385131836,821.769775390625,98.9676284790039,58.418060302734375,60.681583404541016,33.95009231567383,49.06403732299805,23.530000686645508,191.1420135498047,172.89393615722656,122.95037841796875,53.5358772277832,172.3748016357422,100.2718505859375,182.64999389648438,740.9600219726562,53.535675048828125,224.62924194335938,40.31364440917969,440.1400146484375,150.60592651367188,46.709999084472656,398.4599914550781,54.22999954223633,200.03396606445312,30.510000228881836,74.33999633789062,48.18387222290039,82.88282012939453,337.4120788574219,191.4974822998047,205.8227996826172,140.62461853027344,155.03396606445312,76.12000274658203,470.08624267578125,112.1788330078125,115.69999694824219,27.110000610351562,68.47000122070312,252.58299255371094,305.02490234375,92.6579818725586,38.831214904785156,21.77849578857422,82.437744140625,325.6785583496094,147.7144317626953,62.074337005615234,34.486446380615234,167.31163024902344,35.32579803466797,45.39533615112305,47.82958221435547,195.22862243652344,85.08000183105469,89.67786407470703,133.76499938964844,120.70978546142578,155.25999450683594,37.390140533447266,394.53448486328125,325.1253662109375,70.69999694824219,212.1202850341797,,178.43035888671875,134.3400115966797,7.220308303833008,614.1900024414062,21.957761764526367,525.3499755859375,43.628639221191406,305.1300048828125,94.19999694824219,68.29517364501953,27.44646453857422,164.96119689941406,9.970000267028809,161.16000366210938,39.254146575927734,,173.27000427246094,176.05999755859375,29.06999969482422,275.0400085449219,217.43267822265625,295.1857604980469,293.6687316894531,223.19058227539062,203.10240173339844,188.63291931152344,55.50618362426758,,199.19851684570312,44.36496353149414,45.62392807006836,255.00999450683594,283.1099853515625,230.77548217773438,1372.52001953125,5.679999828338623,62.9900016784668,60.608272552490234,25.040000915527344,245.8473358154297,67.35014343261719,108.05000305175781,,96.94000244140625,82.44999694824219,23.450000762939453,283.3599853515625,73.19166564941406,10.573204040527344,88.62135314941406,598.280029296875,115.01000213623047,60.66738510131836,41.733577728271484,138.36355590820312,170.95445251464844,94.8976821899414,71.29866790771484,435.9200134277344,27.88751983642578,296.371826171875,113.07093048095703,29.170000076293945,66.55999755859375,254.17010498046875,290.5771484375,142.35281372070312,98.25373077392578,60.934532165527344,58.97999954223633,284.1590576171875,6.119999885559082,119.16830444335938,28.901870727539062,51.674766540527344,210.7087860107422,289.25,61.14719009399414,69.73999786376953,66.07144927978516,120.30750274658203,4.55623197555542,139.40052795410156,224.1494598388672,171.80999755859375,108.56510925292969,193.58999633789062,48.25406265258789,150.51318359375,196.0,108.5708999633789,173.65054321289062,98.389404296875,15.960000038146973,53.052555084228516,43.90336990356445,65.13300323486328,385.7518615722656,203.53659057617188,185.3699951171875,15.739999771118164,347.5400085449219,46.689998626708984,8.835199356079102,148.29684448242188,409.4473571777344,60.23378372192383,118.6489486694336,121.98770141601562,0.194,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.9,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.42,0.62,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
152.82870483398438,208.14596557617188,141.11000061035156,32.959999084472656,107.0870361328125,323.3193664550781,203.75999450683594,52.7928466796875,16.049999237060547,158.61582946777344,126.3333740234375,129.3352813720703,291.1851806640625,63.148590087890625,74.40912628173828,115.9800033569336,223.04684448242188,209.49278259277344,1651.219970703125,,49.35392379760742,35.16617202758789,83.22308349609375,45.21287155151367,36.572052001953125,53.79353332519531,834.9290771484375,100.32831573486328,58.63615036010742,60.99711990356445,33.70038986206055,48.71733093261719,23.790000915527344,190.51849365234375,174.4275665283203,120.38993835449219,54.101261138916016,171.1737518310547,101.53948211669922,184.1300048828125,747.7899780273438,54.0792121887207,231.68838500976562,41.140838623046875,446.239990234375,150.6755828857422,46.0099983215332,401.3599853515625,54.689998626708984,200.5516357421875,31.43000030517578,74.43000030517578,47.66779327392578,82.71470642089844,337.2625427246094,191.2296142578125,205.2438201904297,140.55491638183594,157.15090942382812,76.77999877929688,473.7897644042969,112.9531021118164,114.98999786376953,27.520000457763672,69.97000122070312,257.66656494140625,311.97808837890625,94.47869873046875,38.600650787353516,22.230812072753906,82.62648010253906,323.5611572265625,150.601806640625,62.33207321166992,34.47931671142578,166.90403747558594,35.53181076049805,45.553958892822266,47.74974822998047,195.8711395263672,85.1500015258789,91.4143295288086,136.177001953125,122.00201416015625,157.27999877929688,37.2051887512207,399.50054931640625,328.1229553222656,70.30999755859375,213.6155548095703,,181.37734985351562,133.4451141357422,7.2959136962890625,614.7999877929688,22.552555084228516,533.3499755859375,43.6977653503418,311.4599914550781,96.94999694824219,68.97225189208984,27.673620223999023,167.65505981445312,9.930000305175781,162.75,39.501773834228516,,174.27000427246094,177.3300018310547,29.989999771118164,276.1000061035156,221.30474853515625,298.4665222167969,296.838134765625,229.22569274902344,202.86407470703125,187.73220825195312,55.3872184753418,,197.46514892578125,44.23066711425781,45.30014419555664,263.0299987792969,288.760009765625,231.5730743408203,1384.02001953125,5.820000171661377,65.086669921875,60.81459426879883,25.25,253.04779052734375,67.90675354003906,110.93000030517578,,97.43000030517578,81.83000183105469,23.780000686645508,289.6000061035156,74.82585144042969,10.553855895996094,90.83539581298828,607.6199951171875,116.83000183105469,60.3697509765625,41.635196685791016,140.66632080078125,169.92527770996094,95.0949935913086,72.11385345458984,440.4100036621094,27.857946395874023,293.5975646972656,112.59122467041016,29.43000030517578,66.37999725341797,257.11029052734375,296.1156921386719,143.10952758789062,99.09609985351562,61.71190643310547,60.34000015258789,290.1850891113281,6.179999828338623,119.51309204101562,28.892038345336914,52.67977523803711,212.8602752685547,293.3500061035156,60.784793853759766,69.83000183105469,66.7164306640625,120.85250091552734,4.604395389556885,142.70941162109375,225.8065948486328,172.13999938964844,109.56722259521484,195.07000732421875,47.881065368652344,152.72047424316406,197.5500030517578,108.8099136352539,176.1119842529297,98.4916000366211,16.170000076293945,52.845237731933594,43.78428268432617,66.19999694824219,392.1509704589844,207.9537811279297,188.75,15.800000190734863,349.32000732421875,47.09000015258789,8.935030937194824,149.3131866455078,413.1040344238281,60.13618850708008,121.80164337158203,122.54291534423828,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,1.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.2625,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
153.44789123535156,210.4164276123047,142.0,32.79999923706055,106.9012451171875,323.38897705078125,204.99000549316406,52.68415451049805,15.949999809265137,159.75624084472656,125.70234680175781,128.96629333496094,289.8199462890625,63.23787307739258,74.34927368164062,114.88999938964844,224.92495727539062,208.83740234375,1663.81005859375,,49.34409713745117,35.431392669677734,83.03511047363281,45.6031494140625,36.461795806884766,53.91215133666992,833.7047119140625,99.90738677978516,58.67580032348633,60.770328521728516,33.52751541137695,48.20222091674805,23.700000762939453,189.88507080078125,175.99110412597656,121.23677825927734,53.54562759399414,173.0497589111328,102.87696838378906,175.52999877929688,743.75,54.08393859863281,231.60940551757812,41.92048645019531,449.3399963378906,152.07884216308594,46.43000030517578,407.82000732421875,53.939998626708984,200.04393005371094,32.540000915527344,74.36000061035156,48.69002914428711,82.23013305664062,337.3721923828125,191.3387451171875,206.75112915039062,141.70986938476562,158.0950927734375,76.47000122070312,481.8157043457031,114.43213653564453,114.12999725341797,27.100000381469727,71.54000091552734,256.1913146972656,312.3466491699219,94.63701629638672,38.95610809326172,22.02871322631836,83.18274688720703,326.921142578125,151.03990173339844,62.877281188964844,35.02853012084961,169.52853393554688,35.983070373535156,45.65309524536133,47.54018783569336,197.05726623535156,85.83999633789062,92.31250762939453,137.35400390625,121.49893188476562,156.2899932861328,37.117576599121094,406.5225524902344,328.99932861328125,71.33999633789062,214.74441528320312,,181.94102478027344,132.7086639404297,7.286462306976318,617.1699829101562,22.255159378051758,534.6099853515625,43.559513092041016,304.20001220703125,94.47000122070312,69.18135833740234,27.732877731323242,168.01290893554688,9.699999809265137,161.14999389648438,39.174903869628906,,173.89999389648438,176.17999267578125,29.56999969482422,275.4100036621094,225.8238067626953,296.1829528808594,295.0640563964844,226.16844177246094,202.59591674804688,190.13739013671875,55.654884338378906,,197.45518493652344,43.88534164428711,45.57487106323242,266.5199890136719,293.1099853515625,233.05859375,1384.5,5.929999828338623,64.87999725341797,60.63774871826172,25.25,260.377197265625,67.58869171142578,111.2300033569336,,96.55000305175781,81.79000091552734,23.6299991607666,292.8399963378906,74.51881408691406,10.524835586547852,90.68646240234375,612.9299926757812,118.04000091552734,60.468963623046875,41.340049743652344,140.1601104736328,170.11512756347656,95.34163665771484,72.06413269042969,440.95001220703125,28.14381980895996,299.7228698730469,111.64179992675781,29.329999923706055,67.06999969482422,255.3162841796875,295.9966125488281,140.57054138183594,99.07650756835938,62.22019577026367,59.36000061035156,292.695068359375,6.170000076293945,121.34539031982422,28.892038345336914,53.031036376953125,213.28466796875,294.57000732421875,61.44102478027344,70.05000305175781,66.3743896484375,120.89250183105469,4.498436450958252,143.4745330810547,225.08221435546875,166.97000122070312,110.89674377441406,193.77999877929688,47.68475341796875,154.20191955566406,196.64999389648438,108.88957977294922,175.5859375,98.4616928100586,16.1200008392334,53.309226989746094,43.6254997253418,67.0199966430664,392.96832275390625,210.40005493164062,191.77000427246094,15.460000038146973,343.6400146484375,46.90999984741211,8.785283088684082,150.73805236816406,412.9142150878906,59.03340148925781,121.58284759521484,122.60240936279297,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
